/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031403177.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031435222.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031467187.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903150318.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031535111.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031571165.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031603207.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031635163.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031671273.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903170331.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031739287.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903177177.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031803301.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031839059.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031871311.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031903168.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903193966.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909031971117.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903200715.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032039948.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032071566.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032107124.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032139271.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032175267.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032207191.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032239996.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032275202.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032307258.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032343722.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032375355.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032407768.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032443352.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032475165.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032511206.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032543529.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903257544.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903261163.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032643469.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032675336.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032711408.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032743467.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032779211.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032811455.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032843526.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032879576.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032911211.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032947446.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909032979722.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033011369.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033047244.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033079462.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033115224.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033147386.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033179598.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033215357.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033251517.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033283539.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033315541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033351339.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033383547.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033419644.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033451477.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033483347.jpg,0.17
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033519765.jpg,0.44
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033551423.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033587501.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033619334.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033651534.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903368747.jpg,0.26
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033719888.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033751384.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033787319.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033819898.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033855378.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033887544.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033919997.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033955525.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909033987354.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034023481.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034055357.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034087634.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034123487.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034155478.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034191519.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034223479.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903425543.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903429155.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903432359.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903435973.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903439185.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034423702.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034459598.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034491413.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034523674.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034559856.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17059090345917.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903462747.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034659971.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034691451.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034727553.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903476.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034795634.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034860115.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034895636.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034927655.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034964044.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909034995491.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035027686.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035063514.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035095703.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035131491.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035163674.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035195517.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903523159.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035263525.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035295812.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035331822.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035363654.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035399828.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035431703.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035463812.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035499976.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035531761.jpg,-0.3
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035567526.jpg,-0.86
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035600217.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035631628.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035667718.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035699787.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035735779.jpg,-0.63
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035767566.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035800247.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035835739.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903586842.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035903768.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035935865.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909035967934.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036003662.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036035826.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036068402.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903610377.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036135789.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036171839.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17059090362036.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036237221.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036273137.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036305354.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036340209.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036371964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036403824.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036440102.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036471971.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903650774.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036540167.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903657199.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036607971.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036640948.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036707686.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036740626.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036775739.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036808101.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036844158.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036875799.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036908386.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036944206.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909036975858.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037007968.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037043909.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037075936.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037112454.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037144009.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037176025.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037211942.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037244147.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037279963.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037311917.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037343979.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037387707.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037420201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903745578.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037487829.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037519989.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037555977.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037587769.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037620379.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037656063.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037688102.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037724003.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037756027.jpg,-0.16
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037788489.jpg,-0.67
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037823865.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037856086.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037924072.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903795584.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909037992177.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038023906.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903806027.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038091911.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038123998.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038160155.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038191974.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038228029.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038260039.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038292246.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038327848.jpg,-0.59
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038360518.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038395874.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038428098.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038460058.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038496043.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038527926.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038560237.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038595917.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903862824.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038664083.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590903869605.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038728103.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038764095.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038796258.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038832108.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038864233.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038896445.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038932551.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909038963974.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039000635.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039032155.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039064366.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039100164.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039132333.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039168556.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039200559.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039232112.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039268246.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039300731.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039332192.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039368701.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039400461.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039436191.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039468043.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039500345.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039536066.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039568408.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039604007.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039636546.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039676305.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17059090397121.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039744342.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039780603.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039812679.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039844318.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039880717.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039912253.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039948436.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909039980471.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909040012398.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909040048857.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909040080955.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705909040112522.jpg,-1.0
